id,salary
6736,0.208786337642
6740,0.00262911214226
6741,0.629398729621
6746,0.0641890541968
6758,0.0580565413133
6761,0.660359044112
6773,0.00717902328426
6774,0.565041033549
6775,0.0116400751362
6780,0.28818215131
6786,0.292516305599
6787,0.0104926114855
6788,0.882250235929
6791,0.26812957679
6792,0.0783875616248
6800,0.0150203475458
6809,0.739692758363
6813,0.194237549151
6819,0.0098402366578
6825,0.571639865455
6827,0.00258387476419
6829,0.0875710064058
6830,0.0116271689772
6832,0.332949304554
6835,0.330660902447
6837,0.302767817051
6839,0.00341860074914
6840,0.578473085414
6843,0.0401695465193
6853,0.00575035242288
6856,0.182354563031
6857,0.00599991118897
6862,0.835216296425
6866,0.00725954600177
6877,0.542595210057
6882,0.00301495050394
6890,0.0108474324173
6893,0.228001750495
6896,0.0266761161242
6899,0.3542187032
6914,0.313675811119
6920,0.00339593295742
6923,0.0182791242602
6934,0.200752255155
6937,0.00412354737085
6938,0.26487945803
6940,0.358357486635
6942,0.641850863134
6943,0.0121378477103
6944,0.0151322103613
6946,0.208991855707
6947,0.00420418279914
6948,0.00852082469312
6954,0.171371369875
6967,0.838557341986
6969,0.00424052626642
6982,0.0786084910368
6985,0.00628794659427
6988,0.230241160926
6989,0.271130660472
6990,0.412794185826
6998,0.642428571814
7006,0.0117534736147
7008,0.0698461148604
7014,0.153140064802
7017,0.49385654752
7020,0.0263323344404
7021,0.229520665564
7026,0.217059279512
7030,0.0252376215936
7031,0.214017787433
7038,0.194865477156
7041,0.0947231961235
7042,0.0075949898275
7044,0.0165412707362
7046,0.83037211924
7049,0.00255515166598
7050,0.00389585453091
7054,0.00981680212721
7063,0.26894709092
7065,0.137554522603
7068,0.047799930552
7071,0.0340746029668
7079,0.622441135997
7084,0.021787581113
7085,0.215936915914
7089,0.0581287602349
7092,0.00641182162871
7094,0.0116080229448
7096,0.501314987938
7110,0.224242697322
7113,0.474028862493
7115,0.385828868381
7119,0.404298198257
7124,0.195894532053
7127,0.146888107391
7130,0.544960607684
7131,0.29490740009
7136,0.00782676260952
7144,0.0107868101108
7152,0.0199826636016
7160,0.13443143744
7166,0.0746804581799
7168,0.623995075378
7172,0.00613682575852
7176,0.686872650293
7178,0.659286882882
7190,0.295424548237
7210,0.349377369187
7211,0.314482258953
7212,0.373102733481
7216,0.0601858080894
7221,0.013537022257
7222,0.433348138008
7223,0.0207383184458
7225,0.848785601268
7230,0.327753800194
7235,0.00806759568202
7237,0.0202529106837
7241,0.0103804886448
7244,0.266627036588
7249,0.3107210498
7256,0.0265234835331
7259,0.0789842058468
7260,0.00162641148747
7264,0.0287054680327
7265,0.229965946372
7270,0.365488179515
7278,0.00719267215687
7288,0.0367777711893
7295,0.0265166995083
7297,0.0326271348485
7300,0.0057766778568
7301,0.47783320377
7306,0.253336569612
7316,0.222609073598
7318,0.135089465316
7331,0.132399375622
7339,0.342462937171
7360,0.528812877944
7364,0.861377011871
7370,0.0299414487689
7373,0.00483305553176
7382,0.514903350221
7385,0.37721459185
7394,0.0314881376072
7395,0.491743657063
7397,0.0126297374704
7398,0.074979417325
7399,0.00386194182329
7400,0.737064038057
7409,0.0800674403757
7422,0.00984919237555
7426,0.515551893665
7429,0.0118173415508
7438,0.037030057728
7442,0.213022619528
7444,0.0376232600872
7451,0.019444512114
7452,0.307049156226
7453,0.355594093094
7463,0.12361999534
7465,0.115464713819
7468,0.485542830588
7471,0.457855526789
7472,0.0114210083448
7474,0.00213538556565
7475,0.394228777665
7480,0.0258251655631
7490,0.237374680424
7493,0.506368876225
7496,0.0152404072443
7499,0.371617262127
7518,0.866631365742
7519,0.274393915859
7525,0.0833976848922
7534,0.51500460277
7548,0.00233214939881
7551,0.981453856845
7554,0.151124032426
7557,0.0988678304506
7560,0.0105977659386
7563,0.017059082571
7565,0.628573876289
7566,0.219050115236
7568,0.779755220787
7570,0.0271087892914
7572,0.123942356582
7574,0.26044189237
7577,0.00442647017618
7584,0.0228280220686
7592,0.0842121957122
7603,0.625755701142
7613,0.0800477481384
7624,0.518829382281
7625,0.00502932527513
7627,0.0187281564962
7642,0.0667302261041
7643,0.0251577606559
7652,0.448913044975
7668,0.362220903126
7679,0.370843243139
7680,0.0751149781623
7681,0.577659288283
7683,0.011529644684
7696,0.0595624492895
7699,0.0162795838645
7700,0.26090864115
7714,0.121819148643
7716,0.0104619092411
7721,0.00646097417745
7727,0.51875772684
7738,0.385625122934
7747,0.250928808913
7749,0.646225349641
7760,0.329293568201
7763,0.609744394753
7767,0.208518390224
7772,0.0484236196103
7773,0.0078082083034
7780,0.403136723436
7782,0.0899651562331
7785,0.300799469225
7787,0.0505335575678
7789,0.06942744022
7792,0.261102903888
7796,0.388952101042
7798,0.00704622415498
7803,0.509922003519
7812,0.0068207869518
7814,0.0746609570885
7823,0.0114458366705
7824,0.0107800119807
7828,0.852062000914
7833,0.337591740671
7834,0.141348444957
7836,0.0561180035538
7838,0.220251474727
7841,0.205219974926
7848,0.0551843633064
7857,0.744376054197
7858,0.00172763403077
7865,0.726416490734
7879,0.310934463471
7886,0.0715701486793
7893,0.60098698169
7894,0.119811778886
7899,0.00484543445344
7905,0.0145080416094
7907,0.279332135367
7912,0.150447116725
7913,0.248660351759
7914,0.656183963684
7916,0.000649359301618
7923,0.0109111580889
7932,0.420568752098
7936,0.111644288273
7943,0.0446080181718
7947,0.0072302019751
7948,0.0819177788972
7958,0.0859376941036
7962,0.334203683867
7965,0.0511701863407
7966,0.00702816108298
7969,0.122481800171
7971,0.345641823728
7973,0.0369806722943
7977,0.222150620678
7983,0.0126477695032
7995,0.00505641658989
7998,0.438785153817
8007,0.048714480969
8015,0.5717011323
8027,0.0209118254379
8037,0.225182114882
8049,0.849092447609
8050,0.525736630398
8053,0.115520289689
8060,0.0893555282284
8064,0.325572605632
8071,0.293121928557
8087,0.479180426947
8088,0.0642084702708
8092,0.00152705255418
8094,0.330423163542
8098,0.0280516718146
8104,0.00402518738959
8105,0.245185489715
8107,0.468272323696
8110,0.00449256048726
8115,0.65723461328
8118,0.0102728875403
8122,0.0157847930883
8124,0.0115171454096
8130,0.856696214919
8139,0.443204672331
8144,0.861728749886
8146,0.267500749247
8150,0.0197901507235
8152,0.0505058817857
8161,0.413203958101
8173,0.63311074042
8176,0.0370163434892
8177,0.599970803224
8178,0.00591012168159
8182,0.018390083107
8183,0.532327708472
8189,0.00978297916155
8190,0.35490272187
8196,0.348410556311
8197,0.461948127613
8198,0.0378550099969
8200,0.00735848872426
8205,0.0750536612923
8206,0.122877411897
8210,0.265057040506
8211,0.475427441046
8218,0.359344674297
8222,0.126573896604
8236,0.702106193587
8237,0.530238242819
8240,0.00595364052956
8243,0.0551781501443
8247,0.292569563459
8252,0.643334644681
8254,0.571982124724
8255,0.468143818774
8260,0.249487054899
8270,0.00377924713844
8274,0.0391371162962
8275,0.0569574847392
8276,0.684391332728
8280,0.268213757314
8283,0.00673987816745
8284,0.00217938161767
8290,0.0115323425102
8291,0.394921815424
8296,0.507723088005
8302,0.00694921974436
8304,0.247900876104
8309,0.329248243167
8310,0.0174259784776
8325,0.0803856140047
8336,0.0334871030931
8338,0.508953685893
8339,0.442350559824
8356,0.0627059859188
8359,0.0303721180095
8362,0.181595418671
8363,0.00299041165024
8364,0.252713671655
8367,0.00591055383983
8368,0.751958077826
8369,0.40519402606
8372,0.313651892406
8373,0.417352374038
8375,0.0422867502433
8378,0.0233581122899
8380,0.0100281720452
8383,0.459433246985
8389,0.00189774541474
8395,0.00687555688843
8396,0.251520816378
8397,0.351513481461
8403,0.00972060483863
8410,0.45227122806
8412,0.643042792717
8421,0.211516016955
8424,0.012983337639
8432,0.0452769272896
8442,0.1054966108
8445,0.12718706813
8450,0.109511062506
8451,0.482818189163
8456,0.257645321418
8460,0.0232375130489
8461,0.256013522042
8463,0.768953524153
8473,0.0182410467429
8481,0.0596519843692
8486,0.16834918816
8488,0.602301885986
8490,0.242479273704
8492,0.0778382909232
8495,0.00496070956624
8501,0.497353161247
8512,0.809655465983
8513,0.616317641527
8514,0.75055008209
8521,0.0465050061346
8523,0.134752690946
8527,0.00301983671328
8530,0.0269934187674
8531,0.198989517854
8537,0.0744396439152
8542,0.109649464415
8557,0.00571522750932
8560,0.304793578636
8582,0.127396296662
8588,0.298939622322
8590,0.143521950199
8594,0.00379524786775
8601,0.516656124668
8614,0.0251746621991
8615,0.240667703985
8618,0.245841527637
8621,0.320196810574
8630,0.661102415078
8632,0.47059433886
8635,0.00783017305417
8642,0.592389995588
8648,0.0217492041825
8650,0.478030274225
8651,0.251495493493
8653,0.668173602125
8660,0.00532244972312
8666,0.745849900545
8674,0.263287175201
8676,0.587323629511
8681,0.0100076625615
8688,0.0532635505909
8692,0.00420324192591
8695,0.23500428376
8698,0.235507373445
8709,0.00120878448974
8713,0.356873596307
8723,0.0172110789096
8726,0.236105398604
8727,0.00749634571398
8733,0.358469018713
8736,0.314495073147
8739,0.00389032383648
8748,0.0607703346669
8760,0.00467852914241
8766,0.0192064975203
8775,0.126940831118
8783,0.323839866399
8784,0.174668505303
8790,0.0264471667398
8791,0.390099061013
8796,0.362028909128
8798,0.114989123963
8810,0.0163264156189
8812,0.0242499669889
8819,0.0285260625419
8830,0.162373965904
8833,0.0146438124092
8834,0.211529605021
8835,0.0122759979266
8837,0.824581323
8841,0.0675812956305
8847,0.386011439175
8850,0.611243436454
8854,0.00513600830189
8855,0.775999565717
8862,0.011712799104
8867,0.44118023229
8873,0.0281548347773
8878,0.00111104284044
8886,0.0880869817043
8889,0.014047521484
8891,0.158777798217
8897,0.244960016498
8903,0.402898548557
8914,0.228090708766
8921,0.0202797432132
8929,0.0328028387419
8933,0.231360479459
8945,0.5841642447
8951,0.00942353572865
8956,0.055187742584
8971,0.0635118776436
8974,0.00251885381571
8980,0.649517444659
8981,0.0757732411459
8982,0.503593029365
8991,0.026012204688
8999,0.529320535574
9007,0.0129448020545
9017,0.0501011760852
9020,0.564074920767
9026,0.00149875621966
9032,0.0651802308617
9035,0.346356307766
9037,0.14754742093
9041,0.0154117044782
9045,0.0995533224423
9055,0.668815057004
9056,0.237238905659
9057,0.293766026152
9064,0.00914798541233
9066,0.2141374167
9072,0.485042065452
9078,0.388429717723
9079,0.0140146351525
9088,0.391975441985
9091,0.00228568189587
9096,0.189304397425
9098,0.58213842322
9099,0.462898738028
9100,0.0248444558034
9101,0.0701618660875
9103,0.0145180087909
9112,0.706380241122
9118,0.335329332528
9127,0.246402026325
9131,0.533851215138
9132,0.25634744991
9140,0.0231591528986
9142,0.0110980614169
9149,0.247538749282
9152,0.0830026418375
9159,0.417714321072
9160,0.339547292178
9172,0.0109836405124
9173,0.236103358437
9180,0.01573179049
9182,0.614189471531
9186,0.503580563802
9190,0.389648655558
9192,0.0045974535104
9194,0.80251224269
9199,0.545073608329
9210,0.633800539519
9217,0.265936742331
9219,0.0568110238954
9230,0.270188893322
9247,0.0418510444281
9248,0.786124844747
9255,0.0832952668822
9262,0.0250912349014
9265,0.101308990079
9269,0.0610786173149
9280,0.32225830312
9281,0.0147415192109
9282,0.00974388430734
9287,0.0396761604838
9288,0.0301116683038
9294,0.00183188733693
9296,0.00823022451196
9297,0.0043981173082
9301,0.0319045854439
9305,0.0068876536895
9308,0.00564999408101
9318,0.122157032692
9323,0.285639465341
9327,0.341137200489
9329,0.067239837751
9330,0.586596290974
9331,0.641387141482
9335,0.759689492482
9344,0.23135107724
9345,0.578229484545
9348,0.22656614441
9352,0.765478253757
9356,0.0266768908389
9361,0.167937042038
9363,0.0109886848902
9370,0.0267746374864
9379,0.0490146792077
9380,0.0262450357851
9388,0.0803763925314
9392,0.0473621350345
9397,0.448126017627
9400,0.0449233711952
9403,0.379440692784
9405,0.281886997889
9415,0.0138287611723
9417,0.735973686113
9423,0.011926426155
9435,0.435902641749
9447,0.599514736955
9453,0.309515247915
9454,0.107009143002
9466,0.14318353986
9470,0.608918764549
9476,0.00462668477596
9496,0.790260648542
9499,0.392116025975
9504,0.00412499489451
9505,0.681170554259
9507,0.0178662425954
9514,0.0745255750882
9519,0.476348878341
9525,0.775242896248
9527,0.101935518908
9528,0.0148969568534
9529,0.00151985743639
9541,0.016192728033
9546,0.24851724312
9547,0.279171924755
9549,0.0704201573932
9565,0.474384827949
9566,0.84845158022
9575,0.00418971955517
9581,0.12359141677
9589,0.652335615241
9602,0.00331608187802
9604,0.0124581915319
9606,0.461257805406
9613,0.393879922161
9614,0.0166769380814
9631,0.550553100424
9635,0.577746137344
9637,0.101142823551
9645,0.0783332541171
9652,0.501658524669
9660,0.344890424903
9662,0.678739169505
9676,0.00593000884013
9689,0.103333448365
9693,0.0313230306981
9696,0.0102714690364
9698,0.735875331387
9704,0.305647904352
9706,0.012182592312
9707,0.123462238606
9717,0.00790485595087
9731,0.523854513746
9735,0.287767064964
9737,0.349482026877
9743,0.256055505626
9744,0.0549888458165
9747,0.0165764574742
9749,0.01628338942
9754,0.03075155062
9757,0.0160011399209
9760,0.218060402799
9761,0.330686188009
9764,0.33506840849
9766,0.0130368036009
9767,0.105017505089
9770,0.739167770494
9776,0.01841364986
9779,0.113727390718
9802,0.00703421660633
9821,0.360464491417
9825,0.210488592145
9838,0.124012150437
9851,0.368459760551
9857,0.0834167750862
9858,0.224641121336
9859,0.504580143516
9862,0.29230180519
9866,0.1975164727
9871,0.813962290494
9874,0.632768067238
9877,0.102268760413
9878,0.120564645671
9891,0.245658080574
9903,0.637495379608
9910,0.0863617419058
9912,0.553371702878
9919,0.5119362307
9923,0.0911984493691
9926,0.00476186075023
9950,0.417387590922
9957,0.266736442755
9958,0.0420535745509
9960,0.354510119787
9963,0.374792478774
9964,0.604757680887
9965,0.321774159028
9966,0.157667099301
9975,0.183263997379
9982,0.164725615139
9983,0.214938746713
9985,0.0883856726735
9986,0.819466784271
9990,0.112531493777
10001,0.020059019756
10017,0.104308245727
10024,0.317016733044
10026,0.284799100486
10028,0.0195850624054
10030,0.0847028895381
10031,0.0261071326153
10034,0.466892363106
10036,0.00282413531596
10037,0.148665875791
10039,0.0115228334713
10043,0.004055649109
10051,0.0131521211084
10060,0.12577891882
10072,0.0040656049068
10080,0.811464667307
10086,0.341639311345
10088,0.0127259692361
10091,0.0169432620419
10093,0.00255885947229
10100,0.00971501768992
10102,0.0791571248573
10106,0.111342094509
10110,0.0484512455964
10117,0.090385457433
10124,0.386394883692
10126,0.393993506264
10128,0.00238389452442
10132,0.00498454430604
10133,0.697124136973
10135,0.257395640722
10140,0.200865931724
10141,0.000864900250745
10149,0.0384018633269
10150,0.00630810899863
10158,0.124413929979
10161,0.00791421915436
10175,0.564889329662
10177,0.0192970860279
10186,0.0366285369815
10191,0.357186583273
10193,0.00737852153195
10194,0.753027526614
10206,0.573189668368
10207,0.986222433065
10208,0.809462886119
10210,0.253006267774
10226,0.00342538192919
10230,0.0649984512438
10232,0.470721023964
10235,0.815097308852
10237,0.0187400675366
10239,0.0996734893625
10259,0.566858098977
10260,0.000847455476376
10262,0.00533377327902
10264,0.811892556261
10268,0.187959405834
10269,0.149305982053
10270,0.171059459041
10271,0.547884712552
10277,0.549042313249
10280,0.0079949972584
10281,0.0560754084718
10289,0.108144988882
10299,0.218858352189
10304,0.0354267961317
10307,0.135851186507
10309,0.0030694088197
10310,0.10498031089
10311,0.0680769330345
10316,0.0704318575319
10321,0.0533417480111
10334,0.127108976458
10336,0.111331085154
10337,0.761424502952
10338,0.171685917654
10341,0.29369513475
10342,0.241882982263
10346,0.033320528128
10347,0.624068579274
10349,0.00861963824963
10359,0.054973412673
10361,0.00216835232646
10364,0.229720449545
10376,0.189947274016
10380,0.00967056982978
10383,0.357789235611
10385,0.118477121269
10388,0.0419922318277
10393,0.126549286304
10410,0.0910591135394
10413,0.057173700776
10417,0.00796212398533
10421,0.0169441807431
10428,0.330631031634
10437,0.00757680226105
10442,0.329254272049
10448,0.0898782070472
10449,0.579667665624
10450,0.260256152123
10464,0.430731550274
10469,0.252074420493
10473,0.294939327642
10474,0.627153047881
10476,0.27208340586
10477,0.223599561144
10485,0.0231812641297
10492,0.0112115945056
10500,0.489245851294
10510,0.204205372245
10511,0.00305689245971
10528,0.647909948397
10543,0.0176558680991
10546,0.106895970417
10548,0.00888265178951
10550,0.00277250064386
10553,0.361123056744
10556,0.29816134522
10557,0.374567749698
10559,0.00211867851415
10565,0.0982528188772
10567,0.832446908583
10569,0.657827037395
10570,0.0130896063031
10572,0.23096130758
10575,0.680153922489
10580,0.156247184841
10584,0.0077351530206
10600,0.00610198970593
10604,0.878288977498
10606,0.330083285082
10610,0.180070224377
10614,0.135538992403
10616,0.00523049000781
10617,0.012769430626
10619,0.00545306404265
10623,0.025059539951
10628,0.747052967771
10643,0.0083432611374
10647,0.0507801997805
10659,0.262620593626
10661,0.0714396504544
10664,0.0078901620276
10665,0.00272972493587
10670,0.0034483705926
10675,0.602582172082
10693,0.38007058905
10696,0.170259920037
10698,0.307198935708
10702,0.0825003604561
10710,0.0101258083277
10711,0.0267617418036
10716,0.392840450584
10717,0.0427761634418
10722,0.19542061377
10723,0.248408513583
10735,0.0878188046961
10738,0.0235790981794
10741,0.116026985558
10745,0.28293997482
10751,0.298926360356
10757,0.00190791177101
10770,0.607689329929
10785,0.00519855417477
10788,0.00810878552143
10797,0.347818429888
10800,0.187745723578
10803,0.0185347894053
10810,0.157213854935
10812,0.0974152913629
10813,0.611761375198
10821,0.0158690704887
10833,0.0439667454906
10834,0.536581900458
10846,0.50864779856
10864,0.0103825883472
10865,0.0047597110606
10880,0.698866106281
10884,0.0632673443635
10885,0.368157347643
10888,0.0508979080463
10894,0.00616409039272
10897,0.0364392582824
10906,0.807660908728
10908,0.516249503684
10909,0.293511977461
10920,0.859930241876
10921,0.170609078052
10922,0.00343339404332
10931,0.00378343749221
10934,0.438180157235
10935,0.465881175046
10937,0.30885395879
10939,0.652620669229
10945,0.149505391043
10955,0.18972289859
10972,0.00272944132691
10975,0.106243819909
10998,0.0125678143382
11000,0.283639235332
11004,0.302024322991
11005,0.00293088799402
11021,0.071304068688
11023,0.111765098513
11025,0.0617260679559
11032,0.293193638075
11036,0.351926188783
11039,0.221161199085
11042,0.0730443082618
11055,0.0898687560197
11058,0.0713488107638
11060,0.398391094965
11061,0.00819620185096
11064,0.262643067642
11071,0.294518364798
11079,0.0156392322434
11083,0.00986410331766
11086,0.372224819102
11093,0.264636896151
11094,0.0187508144197
11105,0.528820895406
11116,0.0137122500566
11125,0.14711271041
11134,0.0103134476154
11141,0.0504543336698
11146,0.978481871722
11154,0.0124616692219
11163,0.70094859106
11188,0.0274781890211
11197,0.345387857119
11214,0.411395514306
11226,0.322386564883
11229,0.334770520701
11235,0.542661554426
11239,0.546131919718
11253,0.253071163111
11264,0.00747701578257
11265,0.020461895359
11270,0.553481475126
11274,0.0660324072757
11279,0.0192740722341
11280,0.0666242021322
11304,0.538749353644
11309,0.415177427613
11311,0.00382878661646
11312,0.658880646944
11315,0.27457719101
11316,0.674206901741
11321,0.0105434127608
11332,0.0081420827083
11334,0.0102436479815
11341,0.57293473722
11350,0.00500995256919
11356,0.0754423130297
11357,0.748592196813
11359,0.262809852856
11361,0.246783672354
11362,0.384046793483
11363,0.381426685902
11382,0.886583478486
11384,0.139548886938
11392,0.0521171478652
11393,0.350501396465
11394,0.0131650527875
11397,0.012450921291
11405,0.0036693683982
11406,0.0729984449564
11410,0.270435231088
11417,0.0070742708282
11421,0.292418719062
11425,0.0206836461363
11440,0.283636845683
11441,0.0040057354956
11442,0.0845428755892
11458,0.117968256908
11459,0.240181001054
11462,0.012194882894
11469,0.00417675046835
11470,0.360805174767
11474,0.106946495058
11479,0.0143012543128
11487,0.0415056956205
11489,0.140154132422
11497,0.57665448444
11504,0.0952902490425
11505,0.247904122113
11512,0.0777575978718
11513,0.354423733847
11516,0.0080439119378
11518,0.426030465241
11525,0.374041593235
11528,0.00859303485999
11533,0.0134046143003
11541,0.687289099451
11542,0.0648479775457
11558,0.0026499106828
11563,0.062244695319
11565,0.0122567686415
11571,0.378430583181
11572,0.37307008356
11595,0.0320953292614
11596,0.165366747175
11601,0.939930953731
11603,0.0515918151682
11616,0.218435978369
11624,0.0292715215724
11625,0.0115897381002
11629,0.789060398538
11630,0.00579761303195
11637,0.00329046913845
11639,0.00538420219936
11641,0.0399862902237
11646,0.0586643373117
11657,0.656634461279
11673,0.0148197378777
11677,0.00071153643992
11681,0.733647573368
11682,0.0202021540945
11692,0.281021252289
11697,0.00836676620741
11701,0.40288347393
11702,0.121432534035
11706,0.000731423774847
11707,0.484373764513
11712,0.53375193011
11718,0.363358706828
11727,0.82801549967
11732,0.0520343326921
11741,0.362277201633
11746,0.390826380113
11748,0.805076921337
11752,0.101107421668
11757,0.051628734871
11761,0.0129874301116
11766,0.0011172424654
11767,0.0393757595913
11771,0.219788283088
11778,0.0147637607645
11780,0.672782675137
11787,0.0585386523043
11792,0.337730670877
11796,0.351276786317
11797,0.316837143175
11802,0.0674123339015
11808,0.0676209201518
11815,0.355692832481
11818,0.500687539682
11825,0.00476512487324
11826,0.00912190561714
11835,0.183789418005
11836,0.0191605276469
11841,0.0481670574373
11843,0.355798683438
11852,0.274203773259
11860,0.0615653334325
11871,0.039909797184
11881,0.13689990268
11890,0.0362820076749
11891,0.542971456549
11896,0.0623070608102
11897,0.00851631161693
11903,0.00979592765344
11933,0.69398168879
11935,0.332009323265
11937,0.659624208117
11942,0.49198534905
11944,0.595353492834
11950,0.250535764501
11954,0.370752173025
11959,0.431127217083
11964,0.378924673018
11967,0.267140640227
11968,0.0103448319554
11973,0.0214892487547
11975,0.0128726761639
11989,0.207913159609
12000,0.455076275149
12001,0.0555154004894
12005,0.770638497684
12006,0.10837784569
12017,0.0606221590024
12023,0.0249032406897
12032,0.0118680841861
12049,0.267899697043
12052,0.113665542179
12056,0.176146438698
12060,0.00614089355376
12074,0.0172523848059
12082,0.286903731499
12088,0.00748874745739
12094,0.00862383668734
12104,0.316023719679
12105,0.0229047904781
12118,0.0388396891007
12122,0.00551650187518
12131,0.00282244795862
12134,0.146636185508
12138,0.311858769114
12142,0.302908079238
12148,0.162615882501
12150,0.0833678834236
12151,0.613065381113
12156,0.142370482815
12158,0.429887417964
12159,0.961388326094
12164,0.128208029953
12166,0.271215590773
12171,0.0076231276909
12175,0.0503547598699
12181,0.364834140659
12189,0.0048964040808
12190,0.0328403367069
12195,0.00689184293426
12198,0.384586388603
12202,0.0116584325652
12205,0.222342431536
12206,0.0438991270251
12207,0.676072963652
12220,0.0697061189018
12221,0.420771444103
12222,0.591627233681
12241,0.270333506246
12243,0.00391704216523
12249,0.434028924545
12251,0.564196126523
12270,0.400849691537
12278,0.103917337603
12289,0.0108266059713
12290,0.00604871661411
12292,0.645171447743
12304,0.542831679718
12305,0.0932874028188
12306,0.0113650459951
12311,0.205645925934
12312,0.0154173194981
12314,0.609295069081
12324,0.199732717635
12334,0.270714584188
12338,0.82524448519
12340,0.413662633832
12342,0.0142007330855
12349,0.00858237991155
12350,0.264584358945
12351,0.00270383077249
12358,0.400638558684
12363,0.306431085707
12382,0.548624299766
12384,0.11748012033
12390,0.00950724542843
12393,0.0252755804955
12403,0.00220618391815
12407,0.0341864490728
12408,0.00927521470688
12411,0.243223588698
12412,0.275465444325
12415,0.184899875241
12417,0.670536702258
12418,0.13486521869
12421,0.00158114019222
12423,0.880015146257
12432,0.139619356574
12446,0.0877356674741
12457,0.389202586328
12458,0.657946418815
12470,0.344779588273
12472,0.604256238435
12477,0.214717260658
12478,0.0407495818076
12479,0.00731373715621
12483,0.0854650160535
12491,0.327636898328
12510,0.00311503511531
12512,0.0440435056298
12514,0.336557552392
12517,0.0938541548131
12519,0.345713101299
12522,0.406761826384
12523,0.0037845579037
12525,0.0117744863258
12527,0.333959895061
12529,0.129432878168
12534,0.486846085579
12536,0.0136847186965
12538,0.274328234596
12540,0.809094218137
12541,0.0696976739357
12545,0.316242437027
12548,0.00679889505069
12550,0.558331603165
12551,0.107274918412
12555,0.351801906827
12558,0.0113446621038
12564,0.127823257147
12569,0.405719211039
12573,0.014353708266
12574,0.438933250862
12580,0.0111367077829
12581,0.0169479951017
12584,0.00715527189456
12587,0.50004946731
12608,0.366299112868
12611,0.0467343531954
12614,0.168656310232
12615,0.0357006598908
12620,0.114322682665
12625,0.00761613333249
12634,0.0096202222565
12643,0.0369379061233
12644,0.0622595030657
12645,0.288330714572
12647,0.00184419422237
12651,0.00659785849124
12653,0.1681846482
12668,0.0076623806345
12680,0.00249386791173
12686,0.0232777081051
12693,0.00466251877212
12696,0.295528619292
12699,0.011917311591
12701,0.915258730117
12710,0.487070157593
12714,0.00639955500423
12720,0.348440706712
12722,0.809921176983
12739,0.379395885537
12740,0.00794047468427
12742,0.00191632289664
12746,0.33183399143
12752,0.184065361217
12755,0.0572669903057
12763,0.0413664977149
12777,0.0246736661146
12781,0.0284919183787
12783,0.411187915595
12787,0.363497677396
12790,0.174074713664
12793,0.348396236702
12799,0.00719779540475
12800,0.177734558634
12808,0.103846608062
12810,0.578414435228
12815,0.000394039555499
12819,0.84168957669
12825,0.0795786118954
12826,0.00514064597778
12828,0.390157873538
12831,0.597254967729
12839,0.0129726505993
12844,0.0598265011424
12846,0.0812224563419
12851,0.26021505588
12854,0.00265690351956
12857,0.00182993782352
12874,0.0183295077539
12875,0.495362330366
12882,0.327125780099
12887,0.420366755404
12889,0.00647482806361
12893,0.169671461508
12898,0.361365438417
12900,0.0108521437296
12903,0.299795120192
12904,0.0129661788787
12920,0.262793281638
12922,0.52545781507
12929,0.0442870283764
12931,0.0211498641834
12933,0.406543176958
12938,0.139494780843
12941,0.30952732175
12945,0.420063874193
12973,0.0104961350155
12977,0.00437917131744
12980,0.0553480077096
12989,0.0731319470488
12990,0.0109261475016
12996,0.204416307282
12998,0.0726428997932
13007,0.759855384369
13008,0.00858396538406
13011,0.359520154384
13024,0.0100689575159
13047,0.117645240815
13048,0.00978840728447
13049,0.140924333474
13058,0.00765107981067
13065,0.0978473130336
13068,0.316668172688
13071,0.330245359495
13074,0.155032129181
13080,0.224255176067
13100,0.236430665367
13101,0.69268716938
13109,0.506255127235
13111,0.45990554826
13112,0.358671547138
13115,0.64226031489
13118,0.546618416249
13124,0.0821528927813
13130,0.0114537991849
13134,0.26577826162
13140,0.138140088614
13142,0.291087941598
13143,0.00833581635364
13147,0.280624287749
13150,0.655835257598
13152,0.388305436354
13153,0.147614172444
13163,0.0733497610828
13165,0.774958615563
13166,0.1903272971
13179,0.429763295069
13181,0.02125700098
13185,0.88335241
13203,0.00344177454131
13206,0.069536107164
13221,0.0460599434161
13227,0.833075316838
13229,0.217830753799
13235,0.00493320313199
13237,0.137096740553
13243,0.012836484949
13248,0.110230762433
13250,0.0109146357067
13252,0.0695020586962
13254,0.6512967027
13256,0.0119053990018
13257,0.455888586657
13263,0.132892214813
13271,0.694544373116
13272,0.648340479276
13282,0.299565699603
13291,0.300357315266
13293,0.646142054568
13300,0.303020908105
13305,0.589061517116
13307,0.179706844057
13314,0.00385342514409
13323,0.624566362295
13328,0.570150058137
13330,0.743554948909
13332,0.159792610194
13333,0.247590641551
13336,0.0814620770793
13342,0.0484380079607
13343,0.0220456922739
13349,0.177344704473
13352,0.299130178157
13360,0.697958136456
13364,0.255660416748
13366,0.351753782957
13373,0.0676927411475
13389,0.49036509142
13390,0.00590600523589
13394,0.251575027145
13395,0.00218981788404
13396,0.108605764689
13399,0.0412292918157
13409,0.700354606257
13415,0.596324311064
13418,0.00603699155491
13419,0.530033532023
13422,0.00801631724127
13424,0.127470366029
13436,0.0876262785446
13440,0.727231042006
13448,0.00898489231906
13452,0.127330331394
13453,0.0151864492216
13460,0.162036616479
13464,0.640675671881
13468,0.0127412523595
13470,0.284699687824
