id,salary
6657,8.86977515955e-05
6659,0.83543805106
6660,0.00240153415414
6688,0.00159837586953
6693,0.106576742083
6699,0.00476364948109
6702,9.61955225142e-05
6705,0.0143193477878
6711,0.00377686886132
6713,0.716670214074
6726,0.285950015435
6736,0.0322290697904
6740,0.00291262192552
6741,0.654716502997
6746,0.0185368711233
6758,0.0059532960558
6761,0.711126149702
6773,0.000393388766604
6774,0.979443855801
6775,0.00326644223283
6780,0.268246902072
6786,0.296910401194
6787,0.000147141524429
6788,0.996671775966
6791,0.91010802961
6792,0.0110997521557
6800,0.000553499540887
6809,0.837478070924
6813,0.00650210842741
6819,0.000386927504517
6825,0.519753930489
6827,0.00339361933289
6829,0.0101104871674
6830,0.000457449046206
6832,0.173678525332
6835,0.646333718421
6837,0.141658709616
6839,0.313596837313
6840,0.674804203389
6843,0.000820819175001
6853,0.88039904858
6856,0.0236540986646
6857,0.0142459619021
6862,0.892117652567
6866,0.000193773064882
6877,0.786183167663
6882,0.000242937457297
6890,0.000342108517032
6893,0.210461462787
6896,0.00953293869887
6899,0.722772095598
6914,0.295491584052
6920,9.38209363314e-05
6923,0.00129366737355
6934,0.26963229148
6937,0.00386609900932
6938,0.283054440347
6940,0.284510504331
6942,0.594477063991
6943,0.00239993950259
6944,0.00173213185193
6946,0.226440958411
6947,0.00222561163022
6948,0.000285213285001
6954,0.0339167983419
6967,0.740479989502
6969,0.00193058805186
6982,0.0147186487294
6985,0.572369770007
6988,0.120951604813
6989,0.267267160624
6990,0.403689207268
6998,0.811956522875
7006,0.00052586249394
7008,0.00388576879769
7014,0.0369819246931
7017,0.623967165956
7020,0.00948139150086
7021,0.00797346425129
7026,0.220805178058
7030,0.00369799176769
7031,0.0926727737402
7038,0.669824013268
7041,0.0157350931659
7042,0.0161698860163
7044,0.00110390191537
7046,0.569812973104
7049,0.00183076003699
7050,0.00318530179259
7054,0.0609366755838
7063,0.119094644642
7065,0.000918365702376
7068,0.000317287966934
7071,0.000442976025476
7079,0.626787306791
7084,0.108765732055
7085,0.16336222112
7089,0.0109941845977
7092,0.000151767506147
7094,0.000677029787865
7096,0.801091554537
7110,0.194438152372
7113,0.305638375345
7115,0.55180605715
7119,0.471334481349
7124,0.0844160990232
7127,0.0060576561989
7130,0.741743386314
7131,0.296508535214
7136,0.0117713495162
7144,0.631798719926
7152,0.00102491314601
7160,0.0403214320753
7166,0.00344124601658
7168,0.420828122983
7172,0.0207049634436
7176,0.529621419226
7178,0.269161387614
7190,0.360684316525
7210,0.107346423002
7211,0.349592321542
7212,0.31190581373
7216,0.191825504541
7221,0.0438646974759
7222,0.555050456263
7223,0.000947294765949
7225,0.998941944572
7230,0.23838391135
7235,0.0513721662778
7237,0.0013143315974
7241,0.00143400376675
7244,0.2712988254
7249,0.106594870843
7256,0.200907007875
7259,0.00224179528634
7260,3.49120396836e-05
7264,0.0907617863928
7265,0.0629112285353
7270,0.299504162626
7278,0.00395150882403
7288,0.0172074526899
7295,0.000275871577409
7297,0.00353420342639
7300,0.0160242112883
7301,0.610099221279
7306,0.103046024404
7316,0.10452350022
7318,0.0292062232264
7331,0.0105967543668
7339,0.329580969984
7360,0.643945304365
7364,0.8988862835
7370,0.00763208960399
7373,0.788752912654
7382,0.476783173538
7385,0.577309068932
7394,0.000531329061693
7395,0.615421557532
7397,0.00223180995176
7398,0.0054865434624
7399,0.00108378683823
7400,0.936576242328
7409,0.00335969097348
7422,0.000603071826853
7426,0.517566966311
7429,0.00111633091857
7438,0.0205552769978
7442,0.0475233885285
7444,0.00028977351791
7451,0.00898806517645
7452,0.162162212465
7453,0.305036002209
7463,0.0293046188467
7465,0.0711310837954
7468,0.446304084272
7471,0.260619286099
7472,0.0028931625674
7474,0.00143770486834
7475,0.339482936863
7480,0.00181593132733
7490,0.00188305490893
7493,0.999618946388
7496,0.00498953404512
7499,0.756065200912
7518,0.994298552449
7519,0.176061351622
7525,0.0256864022759
7534,0.42177690723
7548,0.173595804925
7551,0.999999998747
7554,0.00222386643476
7557,0.0203089376143
7560,0.000527200721928
7563,1.00971530579e-05
7565,0.555626903626
7566,0.0934374630843
7568,0.84854178189
7570,0.00939694078674
7572,0.0120217062761
7574,0.0807958847315
7577,0.829694230449
7584,0.00755039946941
7592,0.0334620485951
7603,0.96413016504
7613,0.00912926911002
7624,0.884477079549
7625,0.00015642801974
7627,0.0424665725666
7642,0.00692147251015
7643,0.842237444215
7652,0.575278485686
7668,0.608544948354
7679,0.479233016108
7680,0.0335853293052
7681,0.479321197727
7683,0.00290111933275
7696,0.0544701016896
7699,0.000979359386166
7700,0.12966614957
7714,0.109707586638
7716,0.0161700400709
7721,0.395137707689
7727,0.48377174369
7738,0.332623742691
7747,0.0712345089216
7749,0.830276801888
7760,0.0622982254868
7763,0.618487842638
7767,0.0304419748381
7772,0.000599227836395
7773,0.00038006375502
7780,0.275769916895
7782,0.133133049422
7785,0.140100028498
7787,0.0226188696372
7789,0.00133311014771
7792,0.123042945839
7796,0.811138316326
7798,0.00112249076803
7803,0.493349239989
7812,0.928084027121
7814,0.0542755514947
7823,0.772121637467
7824,0.0154151452615
7828,0.936350778401
7833,0.201634310397
7834,0.170800576964
7836,0.0269566090553
7838,0.189758205139
7841,0.00618933831385
7848,0.0331313259359
7857,0.891701895248
7858,0.00103834399593
7865,0.708425305939
7879,0.342179182098
7886,0.00216321213525
7893,0.506366233059
7894,0.00776190027576
7899,0.00234827133724
7905,0.000888271950006
7907,0.202165844696
7912,0.00719371656186
7913,0.213874414375
7914,0.858899221754
7916,0.0192556670694
7923,0.00020730874527
7932,0.149367046257
7936,0.0540670588355
7943,0.00154685350174
7947,0.000110568898035
7948,0.102639366674
7958,0.00417943411996
7962,0.339529798638
7965,0.0341501045168
7966,0.000445159168419
7969,0.687715678365
7971,0.783412557912
7973,0.02095436412
7977,0.0490735481086
7983,0.024948386478
7995,0.0145228653813
7998,0.778014780148
8007,0.0215513655187
8015,0.914439481846
8027,0.00117153532399
8037,0.045532717822
8049,0.994856309357
8050,0.408245466995
8053,0.053469624487
8060,0.00151255485908
8064,0.574187760712
8071,0.353622661407
8087,0.704587729806
8088,0.00253304073653
8092,0.0934887780795
8094,0.339206232942
8098,0.00134219729541
8104,5.59900335409e-05
8105,0.0158208181822
8107,0.332887738163
8110,5.9241036751e-05
8115,0.688082331271
8118,0.804566288082
8122,0.00136700815212
8124,0.000974097124992
8130,0.774565287853
8139,0.805509567177
8144,0.969431094
8146,0.0763446220392
8150,0.00148074946872
8152,0.000956837153837
8161,0.330955130446
8173,0.975553688538
8176,0.0037951620448
8177,0.733553209551
8178,0.000623509937743
8182,0.406326199889
8183,0.305254073922
8189,0.000268166339616
8190,0.34181005529
8196,0.082196879342
8197,0.301928260732
8198,0.00469695625336
8200,0.0226056869662
8205,0.025966227265
8206,0.0471682073972
8210,0.0335658237851
8211,0.462623508797
8218,0.309897203055
8222,0.0194256045195
8236,0.962793799248
8237,0.617444462476
8240,0.00096005757952
8243,0.0050626096664
8247,0.039904392032
8252,0.842125652778
8254,0.532962980487
8255,0.39767093043
8260,0.149721171279
8270,0.0022839764208
8274,0.00468897506534
8275,0.00192291708697
8276,0.892569108288
8280,0.0194735154967
8283,0.495419480886
8284,0.0681902451717
8290,0.000250369011319
8291,0.460231450971
8296,0.0635744885297
8302,0.00362986560717
8304,0.334463398367
8309,0.124152233079
8310,0.00154816767486
8325,0.006463392076
8336,0.00504074407943
8338,0.586751921648
8339,0.53866285817
8356,0.00166706867078
8359,0.00479200410798
8362,0.809072834671
8363,0.00341797546714
8364,0.23614402669
8367,0.451393384343
8368,0.999635781797
8369,0.953822260047
8372,0.326116418743
8373,0.671180876103
8375,0.000810289673982
8378,0.00359220151064
8380,1.69073471619e-05
8383,0.208469685523
8389,0.00026723883649
8395,0.821944433495
8396,0.0196155222273
8397,0.37721152193
8403,0.000345360151079
8410,0.163284839758
8412,0.814531362362
8421,0.0831150927302
8424,0.972530222328
8432,0.00246016509807
8442,0.00216984279759
8445,0.0688755292224
8450,0.142065714533
8451,0.265604635952
8456,0.0413597118448
8460,0.00294866743388
8461,0.328455591392
8463,0.690718736905
8473,0.0174951968738
8481,0.000744907423739
8486,0.254414472343
8488,0.707559779923
8490,0.0926392685017
8492,0.0548171796465
8495,0.00323311669256
8501,0.461248453852
8512,0.940216232242
8513,0.821337977841
8514,0.904675340103
8521,0.0141672748681
8523,0.949288761264
8527,0.474782457462
8530,0.0115405145083
8531,0.13263726155
8537,0.0882016410538
8542,0.0147113034695
8557,0.00456599276049
8560,0.482810692637
8582,0.0145225382353
8588,0.110437309121
8590,0.0398207345357
8594,0.140005022609
8601,0.302371281601
8614,0.999219420379
8615,0.154326093867
8618,0.133130468626
8621,0.322436347927
8630,0.597348198787
8632,0.420313458749
8635,0.0579194645191
8642,0.713435099073
8648,0.000961871528445
8650,0.578674282278
8651,0.235403929656
8653,0.781050853664
8660,0.561918477251
8666,0.937979973901
8674,0.349773789676
8676,0.701066533627
8681,0.00185910839543
8688,0.00394003941174
8692,0.279111713935
8695,0.157122683009
8698,0.0361326053067
8709,0.0575891329355
8713,0.238692268994
8723,0.14240328061
8726,0.0401615330738
8727,0.000403715753677
8733,0.261541991019
8736,0.375476430242
8739,0.0969160316282
8748,0.0118804932782
8760,0.00176357555896
8766,0.00685449629648
8775,0.0185462926739
8783,0.28325951578
8784,0.111963423281
8790,0.00423073299011
8791,0.237877751581
8796,0.708287829157
8798,0.046845452472
8810,0.0156272990492
8812,0.000187207608334
8819,0.000955608651711
8830,0.0156301666934
8833,0.0024503917124
8834,0.0429475471954
8835,0.0228250029221
8837,0.48362322968
8841,0.015705715635
8847,0.264850249906
8850,0.814618080615
8854,6.17808750531e-05
8855,0.966933700588
8862,0.000730568381244
8867,0.49420201936
8873,0.00521150954114
8878,0.00520890102088
8886,0.0641166726631
8889,0.00520149742016
8891,0.0266344109687
8897,0.217140811823
8903,0.0218279238366
8914,0.102893112685
8921,0.000883144641933
8929,0.0492547533528
8933,0.100194011422
8945,0.588609225627
8951,0.00650944925231
8956,0.170900021726
8971,0.00495983925581
8974,2.87680244057e-05
8980,0.68336706057
8981,0.00142401060806
8982,0.0625146234616
8991,0.00626758272512
8999,0.992719282873
9007,0.00223573170539
9017,0.000179568884739
9020,0.780429412065
9026,0.00152169544271
9032,0.00553724895578
9035,0.133651953863
9037,0.0511511776961
9041,0.897183800173
9045,0.014325694529
9055,0.531924003329
9056,0.0232536402202
9057,0.350013516021
9064,0.00111766649265
9066,0.0991862994045
9072,0.484368073263
9078,0.486146714731
9079,0.00363526514457
9088,0.113377796919
9091,0.000147673769808
9096,0.948072420812
9098,0.0599522973893
9099,0.540949800143
9100,0.00452820991492
9101,0.0399085618734
9103,0.000921275975059
9112,0.578557573549
9118,0.339315043314
9127,0.158692812661
9131,0.861938468547
9132,0.231941069929
9140,7.98496322678e-05
9142,0.00353823537643
9149,0.170644961485
9152,0.000116083187263
9159,0.426256665978
9160,0.191018794054
9172,0.000131274181856
9173,0.154197062871
9180,0.0497953480964
9182,0.529762984239
9186,0.223579453841
9190,0.546890160491
9192,0.647756765202
9194,0.880368535027
9199,0.698491364079
9210,0.601582195872
9217,0.269425934419
9219,0.00427155401664
9230,0.265540332849
9247,0.00441565277002
9248,0.998697278274
9255,0.000557213774055
9262,0.000413165844928
9265,0.0190466472728
9269,0.00335932976342
9280,0.0134139638299
9281,0.0204795517198
9282,0.00190971545086
9287,0.261557352886
9288,0.00198505485396
9294,0.0156857244045
9296,0.00036124156022
9297,0.418830752959
9301,0.0992881232209
9305,0.309497161835
9308,0.00151744895781
9318,0.583925031247
9323,0.0231367571313
9327,0.160722214597
9329,0.00139596699471
9330,0.527870257293
9331,0.918611072748
9335,0.749389925381
9344,0.142650713964
9345,0.561323902334
9348,0.0562823164362
9352,0.624758662737
9356,0.00201641490042
9361,0.00119337452969
9363,0.000180318750864
9370,0.00122969451698
9379,0.000954443231799
9380,0.000820878573295
9388,0.00685129627119
9392,0.00360901630514
9397,0.381437854791
9400,0.00154532424778
9403,0.34050003139
9405,0.243607906686
9415,0.000329198867079
9417,0.183603253065
9423,0.00141375139745
9435,0.298110798521
9447,0.432577798283
9453,0.139691098729
9454,0.00915388586257
9466,0.168098647993
9470,0.817475097081
9476,5.35167835882e-05
9496,0.979977732565
9499,0.278442062301
9504,0.408131535954
9505,0.986347005667
9507,0.0191138964391
9514,0.00225244987295
9519,0.649397791083
9525,0.904594445627
9527,0.00352342607161
9528,0.00369853734647
9529,0.00014073171251
9541,0.00269428500917
9546,0.375536658169
9547,0.182420535472
9549,0.00824198360209
9565,0.433787259277
9566,0.789330535685
9575,0.0100562034274
9581,0.0791631513761
9589,0.777585878947
9602,0.00038862924682
9604,0.000755214833968
9606,0.217939872819
9613,0.45469953017
9614,0.0842548391006
9631,0.74757555078
9635,0.221220941339
9637,0.0773723682809
9645,0.00274708538127
9652,0.167900265122
9660,0.355284094848
9662,0.744046270977
9676,0.668442346639
9689,0.354716649635
9693,0.0827000411608
9696,0.000419295413195
9698,0.836670319944
9704,0.56500629773
9706,0.00120786628322
9707,0.060616722435
9717,0.000318928220351
9731,0.361150001781
9735,0.161385962934
9737,0.490854529338
9743,0.241605182679
9744,0.140926901321
9747,0.000163780009088
9749,0.975440929323
9754,0.000855709590922
9757,0.0298021608941
9760,0.0808837348266
9761,0.230661802457
9764,0.415580290862
9766,0.00122947642779
9767,0.0996760829165
9770,0.725947322707
9776,0.00336358372755
9779,0.00279668530072
9802,0.103349048138
9821,0.270067138262
9825,0.0519779950381
9838,0.0192847831499
9851,0.472323097779
9857,0.0573954154782
9858,0.0266988170489
9859,0.395739354
9862,0.321886445498
9866,0.0683801869816
9871,0.739547440918
9874,0.619709990303
9877,0.979639373995
9878,0.0595850346561
9891,0.208360525077
9903,0.856924374176
9910,0.00304776199338
9912,0.495366958753
9919,0.616133434956
9923,0.0141788955727
9926,0.602613846963
9950,0.477998108748
9957,0.480326709366
9958,0.00559750594471
9960,0.395137792972
9963,0.198110523891
9964,0.62059339822
9965,0.222731105134
9966,0.0139149516391
9975,0.00788578827542
9982,0.0245767619752
9983,0.110659017898
9985,0.00178272532905
9986,0.998576353399
9990,0.10857924711
10001,0.00112435822906
10017,0.39436408007
10024,0.312262671997
10026,0.318530441226
10028,0.00102382997759
10030,0.0892118511672
10031,0.00157084686252
10034,0.61511394358
10036,0.00240369154801
10037,0.00370684242813
10039,0.0204179883303
10043,0.000190299778498
10051,0.000573568266034
10060,0.0175465731521
10072,0.00188413288176
10080,0.368695141415
10086,0.486058087188
10088,0.00331820327535
10091,0.0027172648216
10093,0.000317328309515
10100,0.000153857803963
10102,0.155884524111
10106,0.0254797085469
10110,0.00188024143964
10117,0.00345654456731
10124,0.368765605157
10126,0.906445740926
10128,0.566297901659
10132,0.392877063588
10133,0.859920406883
10135,0.0727095681534
10140,0.130635888131
10141,0.000667748434162
10149,0.0316130533737
10150,0.00116319847957
10158,0.00378276832145
10161,0.00220482309333
10175,0.605584240351
10177,0.00102882787683
10186,0.00323638762633
10191,0.309148175533
10193,0.476650494405
10194,0.998010258066
10206,0.122362909787
10207,0.999999999025
10208,0.807269056639
10210,0.137910415045
10226,0.000506397509622
10230,0.0212271750489
10232,0.101398404635
10235,0.950904607663
10237,0.0104802441348
10239,0.013128145732
10259,0.547961940873
10260,0.00197969198395
10262,0.000314228106066
10264,0.858093256861
10268,0.0496162643286
10269,0.00189286350659
10270,0.12692873237
10271,0.680577076242
10277,0.986796977608
10280,0.000314519058796
10281,0.00171524621769
10289,0.123516100055
10299,0.140443394696
10304,0.00430833060585
10307,0.0185078388866
10309,0.00299878004302
10310,0.00740336796885
10311,0.0210451969131
10316,0.00602043126503
10321,0.0263702957067
10334,0.390283694836
10336,0.0262444760813
10337,0.998322989992
10338,0.0202739274048
10341,0.436514987754
10342,0.0151633220721
10346,0.972542614067
10347,0.827931803751
10349,0.00132821401471
10359,0.0433937707378
10361,0.00047363909287
10364,0.175557167927
10376,0.225615765971
10380,0.696956290414
10383,0.548490370494
10385,0.0174571703489
10388,0.391603414876
10393,0.0460242224047
10410,0.00880125737775
10413,0.00455290413447
10417,0.000172767228219
10421,0.012586429876
10428,0.143846149064
10437,0.000202831637923
10442,0.359112359536
10448,0.00466339162838
10449,0.579458790013
10450,0.0361793680571
10464,0.339815915826
10469,0.0519028175358
10473,0.208757379799
10474,0.542043261603
10476,0.401179569688
10477,0.0752682032563
10485,0.00776972308805
10492,0.00116379667699
10500,0.186403246294
10510,0.313952607162
10511,5.6088557171e-05
10528,0.7154599793
10543,0.851861235592
10546,0.164235479662
10548,0.00674906903632
10550,0.0150573839133
10553,0.32128085852
10556,0.19509105405
10557,0.42293580589
10559,0.0354212585838
10565,0.0074565843625
10567,0.999370350005
10569,0.682549779333
10570,0.000398354549133
10572,0.154877943815
10575,0.872777193366
10580,0.0888246364479
10584,0.827477413222
10600,0.246365820964
10604,0.982908844418
10606,0.232353224373
10610,0.0283854100467
10614,0.0243412470548
10616,0.000248796146764
10617,0.132730034794
10619,0.000220216855826
10623,0.00230763006989
10628,0.966798453941
10643,0.0468819861629
10647,0.00297144296613
10659,0.253549753538
10661,0.00670917140957
10664,9.30898702996e-05
10665,0.0957650286499
10670,0.000208170170698
10675,0.944551583864
10693,0.659196080415
10696,0.0113641268994
10698,0.121954198643
10702,0.00257311115892
10710,0.00663883226418
10711,0.00821540327782
10716,0.399931934659
10717,0.000144831538837
10722,0.0518818207706
10723,0.232877499295
10735,0.32134416418
10738,0.000103965287945
10741,0.0446079872818
10745,0.196561617437
10751,0.361059497381
10757,0.167057512375
10770,0.813119616819
10785,0.000375810844441
10788,0.000477347203551
10797,0.238607690795
10800,0.0482458476018
10803,0.00249329572093
10810,0.0778929295095
10812,0.00560699280028
10813,0.761527447847
10821,0.000469494421095
10833,0.00143521028776
10834,0.516324673672
10846,0.516110522923
10864,0.000329338791047
10865,0.117963862627
10880,0.888756210286
10884,0.003322909721
10885,0.829816196284
10888,0.000829907778446
10894,0.000106143330942
10897,0.0112986170035
10906,0.788694278477
10908,0.654974654809
10909,0.316547737164
10920,0.606930510805
10921,0.00310284041951
10922,0.179227575067
10931,0.0010195232516
10934,0.483305017311
10935,0.616560913704
10937,0.223969543052
10939,0.771451620129
10945,0.0118769905322
10955,0.0816724339892
10972,0.412387718941
10975,0.0118612332352
10998,0.000513898342121
11000,0.0138858881024
11004,0.334774945007
11005,0.000926847769779
11021,0.00386515550256
11023,0.0140908729503
11025,0.0036650618463
11032,0.0360010793875
11036,0.271969791921
11039,0.0264291589341
11042,0.0416913593827
11055,0.0150484022056
11058,0.0265483882902
11060,0.734258036689
11061,0.0250873975703
11064,0.036740755771
11071,0.0395510721972
11079,0.864900235138
11083,0.000449879195492
11086,0.133991640294
11093,0.378966512649
11094,0.0128700210739
11105,0.727020764263
11116,0.00156423636943
11125,0.000371788899628
11134,0.0118856348896
11141,0.100163928079
11146,0.999999998746
11154,0.0284408571796
11163,0.253280679367
11188,0.0157632207025
11197,0.261607042073
11214,0.366971168378
11226,0.45316219799
11229,0.0159858423498
11235,0.730000494489
11239,0.380945001466
11253,0.182264500958
11264,0.000246410833545
11265,0.966968759029
11270,0.64144378005
11274,0.00398243672228
11279,0.0475488516302
11280,0.000693921789327
11304,0.304244894784
11309,0.406485549611
11311,0.00102827596749
11312,0.368764888286
11315,0.431634368264
11316,0.88081861855
11321,0.00219400003749
11332,0.00164808661263
11334,0.000121675460867
11341,0.991814309041
11350,0.00108503207327
11356,0.00652967666855
11357,0.999877695954
11359,0.148766796536
11361,0.0465448146564
11362,0.248600794139
11363,0.0393462919476
11382,0.977665822089
11384,0.0976599010898
11392,0.00106172814023
11393,0.21882014773
11394,0.0021406274823
11397,0.000838178240111
11405,0.476619552274
11406,0.028871383875
11410,0.0443489627757
11417,0.00197582214815
11421,0.599494468929
11425,0.00012773548012
11440,0.113917208953
11441,0.578966304113
11442,0.0027656539145
11458,0.533467451932
11459,0.172600081229
11462,0.000544005380928
11469,0.000266682831915
11470,0.0741219313579
11474,0.0406663337069
11479,0.000901590923593
11487,0.00189986269347
11489,0.205099885178
11497,0.668110333517
11504,0.136723511546
11505,0.312423547499
11512,0.00788423757945
11513,0.457451283807
11516,0.000207638085348
11518,0.11155066639
11525,0.322393321977
11528,0.000871316998446
11533,0.00187548123383
11541,0.740197661057
11542,0.00655710714532
11558,0.0719915587092
11563,0.00415792338945
11565,0.00177148467359
11571,0.484372070721
11572,0.305489679697
11595,0.00135439209055
11596,0.0986711704416
11601,0.946183902861
11603,0.320578751364
11616,0.05393248767
11624,0.0174603466365
11625,0.000359728427637
11629,0.986990180851
11630,0.00116802056417
11637,0.00269020288587
11639,9.49313604755e-05
11641,0.000329736174311
11646,0.00288928348165
11657,0.70095010342
11673,0.000274678800402
11677,0.00200737409678
11681,0.855156798751
11682,0.00197119312357
11692,0.290197845698
11697,0.000154802884968
11701,0.318938610232
11702,0.0396550716938
11706,0.000122243545093
11707,0.287018222417
11712,0.465541461623
11718,0.0822128834484
11727,0.807196928168
11732,0.0137072349633
11741,0.760368062225
11746,0.621016664014
11748,0.987479147141
11752,0.0094767783724
11757,0.00973468290895
11761,0.00129151870742
11766,7.00259398065e-05
11767,0.00055157413046
11771,0.196380902676
11778,0.000924802550461
11780,0.52438827681
11787,0.00230987866299
11792,0.289353725248
11796,0.180287053016
11797,0.505093762834
11802,0.000112895151879
11808,0.141372721951
11815,0.356411179393
11818,0.461490803257
11825,0.172301791491
11826,0.723877266058
11835,0.0636695103877
11836,0.00124286659115
11841,0.0226553399382
11843,0.165779061598
11852,0.291336660325
11860,0.00869189157035
11871,0.00536539107082
11881,0.0563359336201
11890,0.0277924909062
11891,0.774565551483
11896,0.0387829212942
11897,0.000225854990871
11903,0.000664612286999
11933,0.863259100973
11935,0.607286901573
11937,0.531577676957
11942,0.928747903388
11944,0.478922587425
11950,0.420670156561
11954,0.236873134682
11959,0.269796693352
11964,0.276835815955
11967,0.296031164347
11968,0.00134959740811
11973,0.00137270966306
11975,0.000577416036458
11989,0.152706351856
12000,0.787787935702
12001,0.00157530054487
12005,0.949964579663
12006,0.00750761446654
12017,0.00316588654764
12023,0.00271246796479
12032,0.240652745285
12049,0.193278954577
12052,0.00731895822707
12056,0.0407366084452
12060,0.000520599713038
12074,0.00159920317693
12082,0.0638432474579
12088,0.000910165568858
12094,0.409354399603
12104,0.0776438025585
12105,0.00109676883359
12118,0.00231314381434
12122,0.0344511616093
12131,0.00917735399857
12134,0.10092332704
12138,0.646616369745
12142,0.280194975239
12148,0.0255592019718
12150,0.00334828064247
12151,0.844989372642
12156,0.0845626774042
12158,0.483076929279
12159,0.999999998543
12164,0.0127962245444
12166,0.226649604708
12171,0.000212506725512
12175,0.000937216906484
12181,0.296621107563
12189,0.18451748886
12190,0.00893994241119
12195,0.000661325882143
12198,0.907814371274
12202,0.00136393075965
12205,0.199975736996
12206,0.13807497029
12207,0.0102271601432
12220,0.00708861361605
12221,0.896539356672
12222,0.693067713353
12241,0.0581008271708
12243,0.00216711129827
12249,0.266510056944
12251,0.814012409281
12270,0.671206480354
12278,0.00883162416881
12289,0.000362190902672
12290,0.00355853231857
12292,0.829710731658
12304,0.295462075621
12305,0.0537997054209
12306,0.000200649615295
12311,0.00716836677553
12312,0.0541782344882
12314,0.0980017168191
12324,0.730939040759
12334,0.152504855176
12338,0.967836218385
12340,0.194470717618
12342,0.00567815914602
12349,0.000101149915269
12350,0.392541323389
12351,0.291170329695
12358,0.423644178939
12363,0.16838210517
12382,0.525602063069
12384,0.0251035977876
12390,0.000385173565792
12393,0.46799941652
12403,0.180592788154
12407,0.00195194584046
12408,5.45176933464e-05
12411,0.00496372518051
12412,0.207061482112
12415,0.0127048233481
12417,0.945792216448
12418,0.00134205641131
12421,4.32703096818e-05
12423,0.968686855455
12432,0.0253141321147
12446,0.046865985733
12457,0.620386814919
12458,0.666605605279
12470,0.625193909389
12472,0.0634506351873
12477,0.037214848716
12478,0.00115630631987
12479,0.00241751577029
12483,0.00234628611079
12491,0.417720765986
12510,0.00140617007254
12512,0.0623137209906
12514,0.26915890784
12517,0.00849022085303
12519,0.321226064993
12522,0.347192003719
12523,0.000602179502875
12525,0.000300030653764
12527,0.430388796698
12529,0.100815748252
12534,0.59775748273
12536,0.00546269665359
12538,0.244058400307
12540,0.806360596819
12541,0.0691084313209
12545,0.272475619436
12548,0.0104188485977
12550,0.41232386257
12551,0.00908208047187
12555,0.242263454167
12558,0.00106055865316
12564,0.130863007691
12569,0.539241905146
12573,0.00120607012743
12574,0.326945890664
12580,0.000347602202691
12581,0.0147956682104
12584,0.00258366968866
12587,0.274307425622
12608,0.587575955272
12611,0.00107984356954
12614,0.132519548137
12615,0.00350271024895
12620,0.0262582991091
12625,0.000298885927428
12634,0.0084061638212
12643,0.00168727204686
12644,0.000395605755995
12645,0.231142372942
12647,0.0618568289534
12651,0.00447219000632
12653,0.0428557790128
12668,0.000103317255635
12680,0.101760275645
12686,0.000212143851142
12693,0.000240198358049
12696,0.359668381801
12699,0.87760680845
12701,0.999999998525
12710,0.289545437258
12714,0.900688676714
12720,0.568018346184
12722,0.957306008975
12739,0.531992399086
12740,0.000255036031838
12742,0.000594973982343
12746,0.137345535919
12752,0.00716957009264
12755,0.000734776982877
12763,0.055801522677
12777,0.00157440474888
12781,0.0330586463947
12783,0.453202030332
12787,0.283335615757
12790,0.107979588658
12793,0.221520426281
12799,0.000975638086683
12800,0.00147970886466
12808,0.00109305990344
12810,0.0832952746462
12815,0.0116810207656
12819,0.998453417772
12825,0.00624495268604
12826,0.00388895004006
12828,0.367873908769
12831,0.80040634934
12839,0.000276213380584
12844,0.0223549234262
12846,0.00567725991411
12851,0.0780279875283
12854,0.286157115248
12857,0.000976303595697
12874,0.00326333006964
12875,0.888159371972
12882,0.127031495528
12887,0.148711191145
12889,0.00390540331982
12893,0.133235100325
12898,0.0603487009039
12900,0.00608405630533
12903,0.319202285942
12904,0.000907685310269
12920,0.225627420869
12922,0.301173727021
12929,0.00490693351257
12931,0.0722693192925
12933,0.137326153666
12938,0.00503574698354
12941,0.371040326476
12945,0.557178281356
12973,0.00559880567138
12977,0.702942254323
12980,0.000619342219228
12989,0.0766109669527
12990,0.651046120324
12996,0.00702614001181
12998,0.00150739962611
13007,0.776866869397
13008,0.000179169197563
13011,0.443514563688
13024,0.000468922270024
13047,0.272579256521
13048,5.58259827914e-05
13049,0.00644404670743
13058,0.00129680041097
13065,0.13841247692
13068,0.40529111628
13071,0.265475467292
13074,0.389407588274
13080,0.0525307624167
13100,0.133992703654
13101,0.722306984784
13109,0.641159472477
13111,0.112096860911
13112,0.0298733878468
13115,0.54978170035
13118,0.450489212043
13124,0.00262345698543
13130,0.000689239518047
13134,0.125364386857
13140,0.00258891499197
13142,0.278470254781
13143,0.00217698632505
13147,0.190790535277
13150,0.759757046239
13152,0.432656846548
13153,0.0393469352687
13163,0.0438200749524
13165,0.920923738687
13166,0.0436242860517
13179,0.323003458715
13181,0.985667129623
13185,0.98806227596
13203,0.00695850300662
13206,0.0210779135863
13221,0.00287919696368
13227,0.914899853133
13229,0.24495768097
13235,0.00212770105778
13237,0.0338680336802
13243,0.00256523592935
13248,0.181542658233
13250,0.128679397273
13252,0.0012782654553
13254,0.687361047769
13256,1.13683571772e-05
13257,0.477991750506
13263,0.00494592236999
13271,0.750085565305
13272,0.757614822734
13282,0.240299667436
13291,0.327670049581
13293,0.794945350398
13300,0.216320687883
13305,0.748493505586
13307,0.13465547253
13314,0.00151927736045
13323,0.649194544104
13328,0.559317785014
13330,0.759036493081
13332,0.00309783194562
13333,0.127779588737
13336,0.00549130967457
13342,0.00399163913206
13343,0.00218893559856
